0.0422405850429338	 Actinobacteria	 Actinomycetia	 Corynebacteriales	Unclassified  Corynebacteriales	Unclassified  Corynebacteriales	Unclassified  Corynebacteriales sp.
0.0015885348221274	 Firmicutes	 Bacilli	 Bacillales	 Bacillaceae	 Metabacillus	 Metabacillus  endolithicus
0.000288824513114	 Firmicutes	 Bacilli	 Bacillales	 Bacillaceae	 Metabacillus	 Metabacillus  dongyingensis
0.0003610306413925	 Firmicutes	 Bacilli	 Bacillales	 Bacillaceae	 Alkalihalobacillus	 Alkalihalobacillus sp.
0.0109753314983349	 Firmicutes	 Bacilli	 Bacillales	 Bacillaceae	 Alkalihalobacillus	 Alkalihalobacillus  clausii
0.003754718670483	 Firmicutes	 Bacilli	 Bacillales	 Bacillaceae	 Alkalihalobacillus	 Alkalihalobacillus  sp. LMS39
0.0024550083614696	 Firmicutes	 Bacilli	 Bacillales	 Bacillaceae	 Alkalihalobacillus	 Alkalihalobacillus  sp. LMS6
0.0027438328745837	 Firmicutes	 Bacilli	 Bacillales	 Bacillaceae	 Alkalihalobacillus	 Alkalihalobacillus  miscanthi
0.0020217715917985	 Firmicutes	 Bacilli	 Bacillales	 Bacillaceae	 Alkalihalobacillus	 Alkalihalobacillus  krulwichiae
0.0016607409504059	 Firmicutes	 Bacilli	 Bacillales	 Bacillaceae	 Alkalihalobacillus	 Alkalihalobacillus  lehensis
0.0060653147753956	 Firmicutes	 Bacilli	 Bacillales	 Bacillaceae	 Parageobacillus	 Parageobacillus sp.
0.004043543183597	 Firmicutes	 Bacilli	 Bacillales	 Bacillaceae	 Parageobacillus	 Parageobacillus  thermoglucosidasius
0.003754718670483	 Firmicutes	 Bacilli	 Bacillales	 Bacillaceae	 Parageobacillus	 Parageobacillus  caldoxylosilyticus
0.003754718670483	 Firmicutes	 Bacilli	 Bacillales	 Bacillaceae	 Parageobacillus	 Parageobacillus  toebii
0.0018773593352415	 Firmicutes	 Bacilli	 Bacillales	 Bacillaceae	 Parageobacillus	 Parageobacillus  genomosp. 1
0.0023105961049126	 Firmicutes	 Bacilli	 Bacillales	 Bacillaceae	 Parageobacillus	 Parageobacillus  sp. KH3-4
0.00584869639056	 Firmicutes	 Bacilli	 Bacillales	 Bacillaceae	 Gottfriedia	 Gottfriedia  acidiceleris
7.22061282785193e-05	 Firmicutes	 Bacilli	 Bacillales	 Bacillaceae	 Halobacillus	 Halobacillus sp.
0.0043323676967111	 Firmicutes	 Bacilli	 Bacillales	 Bacillaceae	 Halobacillus	 Halobacillus  sp. SSTM10-2
0.0032492757725333	 Firmicutes	 Bacilli	 Bacillales	 Bacillaceae	 Halobacillus	 Halobacillus  sp. SSBR10-3
0.0014441225655703	 Firmicutes	 Bacilli	 Bacillales	 Bacillaceae	 Halobacillus	 Halobacillus  sp. SSHM10-5
0.0034658941573689	 Firmicutes	 Bacilli	 Bacillales	 Bacillaceae	 Halobacillus	 Halobacillus  litoralis
0.0028160390028622	 Firmicutes	 Bacilli	 Bacillales	 Bacillaceae	 Halobacillus	 Halobacillus  mangrovi
0.0017329470786844	 Firmicutes	 Bacilli	 Bacillales	 Bacillaceae	 Halobacillus	 Halobacillus  halophilus
0.0089535599065363	 Firmicutes	 Bacilli	 Bacillales	 Bacillaceae	 Neobacillus	 Neobacillus  mesonae
0.0038269247987615	 Firmicutes	 Bacilli	 Bacillales	 Bacillaceae	 Neobacillus	 Neobacillus  drentensis
0.0013719164372918	 Firmicutes	 Bacilli	 Bacillales	 Bacillaceae	 Niallia	 Niallia sp.
0.0055598718774459	 Firmicutes	 Bacilli	 Bacillales	 Bacillaceae	 Niallia	 Niallia  sp. Man26
0.0038269247987615	 Firmicutes	 Bacilli	 Bacillales	 Bacillaceae	 Niallia	 Niallia  sp. RD1
0.0072206128278519	 Firmicutes	 Bacilli	 Bacillales	 Bacillaceae	 Niallia	 Niallia  circulans
0.0002166183848355	 Firmicutes	 Bacilli	 Bacillales	 Bacillaceae	 Mesobacillus	 Mesobacillus sp.
0.0045489860815467	 Firmicutes	 Bacilli	 Bacillales	 Bacillaceae	 Mesobacillus	 Mesobacillus  foraminis
0.0033936880290904	 Firmicutes	 Bacilli	 Bacillales	 Bacillaceae	 Mesobacillus	 Mesobacillus  jeotgali
0.0025272144897481	 Firmicutes	 Bacilli	 Bacillales	 Bacillaceae	 Mesobacillus	 Mesobacillus  sp. S13
0.0	 Firmicutes	 Bacilli	 Bacillales	 Bacillaceae	 Salisediminibacterium	 Salisediminibacterium sp.
0.0059931086471171	 Firmicutes	 Bacilli	 Bacillales	 Bacillaceae	 Salisediminibacterium	 Salisediminibacterium  selenitireducens
0.0023828022331911	 Firmicutes	 Bacilli	 Bacillales	 Bacillaceae	 Salisediminibacterium	 Salisediminibacterium  beveridgei
0.0109753314983349	 Firmicutes	 Bacilli	 Bacillales	 Bacillaceae	 Weizmannia	 Weizmannia  coagulans
0.0008664735393422	 Firmicutes	 Bacilli	 Bacillales	 Bacillaceae	 Salicibibacter	 Salicibibacter sp.
0.0034658941573689	 Firmicutes	 Bacilli	 Bacillales	 Bacillaceae	 Salicibibacter	 Salicibibacter  halophilus
0.0045489860815467	 Firmicutes	 Bacilli	 Bacillales	 Bacillaceae	 Salicibibacter	 Salicibibacter  cibarius
0.0018051532069629	 Firmicutes	 Bacilli	 Bacillales	 Bacillaceae	 Salicibibacter	 Salicibibacter  cibi
0.0018773593352415	 Firmicutes	 Bacilli	 Bacillales	 Bacillaceae	 Salicibibacter	 Salicibibacter  kimchii
0.0054154596208889	 Firmicutes	 Bacilli	 Bacillales	 Bacillaceae	 Fictibacillus	 Fictibacillus  arsenicus
0.0039713370553185	 Firmicutes	 Bacilli	 Bacillales	 Bacillaceae	 Fictibacillus	 Fictibacillus  phosphorivorans
0.0067151699299022	 Firmicutes	 Bacilli	 Bacillales	 Bacillaceae	 Evansella	 Evansella  cellulosilytica
0.0049822228512178	 Firmicutes	 Bacilli	 Bacillales	 Bacillaceae	 Evansella	 Evansella  sp. LMS18
0.0048378105946607	 Firmicutes	 Bacilli	 Bacillales	 Bacillaceae	 Sutcliffiella	 Sutcliffiella  horikoshii
0.0032492757725333	 Firmicutes	 Bacilli	 Bacillales	 Bacillaceae	 Sutcliffiella	 Sutcliffiella  cohnii
0.0018051532069629	 Firmicutes	 Bacilli	 Bacillales	 Bacillaceae	 Rossellomorea	 Rossellomorea sp.
0.0050544289794963	 Firmicutes	 Bacilli	 Bacillales	 Bacillaceae	 Rossellomorea	 Rossellomorea  marisflavi
0.0023828022331911	 Firmicutes	 Bacilli	 Bacillales	 Bacillaceae	 Rossellomorea	 Rossellomorea  vietnamensis
0.0028160390028622	 Firmicutes	 Bacilli	 Bacillales	 Bacillaceae	 Rossellomorea	 Rossellomorea  sp. KS-H15a
0.0023105961049126	 Firmicutes	 Bacilli	 Bacillales	 Bacillaceae	 Gracilibacillus	 Gracilibacillus  sp. SSWR10-1
0.0026716267463052	 Firmicutes	 Bacilli	 Bacillales	 Bacillaceae	 Gracilibacillus	 Gracilibacillus  sp. SSPM10-3
0.0025272144897481	 Firmicutes	 Bacilli	 Bacillales	 Bacillaceae	 Gracilibacillus	 Gracilibacillus  salitolerans
0.0055598718774459	 Firmicutes	 Bacilli	 Bacillales	 Bacillaceae	 Heyndrickxia	 Heyndrickxia  oleronia
0.0035381002856474	 Firmicutes	 Bacilli	 Bacillales	 Bacillaceae	 Heyndrickxia	 Heyndrickxia  vini
0.0048378105946607	 Firmicutes	 Bacilli	 Bacillales	 Bacillaceae	 Pontibacillus	 Pontibacillus  sp. HMF3514
0.0017329470786844	 Firmicutes	 Bacilli	 Bacillales	 Bacillaceae	 Pontibacillus	 Pontibacillus  sp. ALD_SL1
0.0	 Firmicutes	 Bacilli	 Bacillales	 Bacillaceae	 Psychrobacillus	 Psychrobacillus sp.
0.0033214819008118	 Firmicutes	 Bacilli	 Bacillales	 Bacillaceae	 Psychrobacillus	 Psychrobacillus  sp. INOP01
0.0005054428979496	 Firmicutes	 Bacilli	 Bacillales	 Bacillaceae	 Psychrobacillus	 Psychrobacillus  sp. AK 1817
0.0021661838483555	 Firmicutes	 Bacilli	 Bacillales	 Bacillaceae	 Psychrobacillus	 Psychrobacillus  glaciei
7.22061282785193e-05	 Firmicutes	 Bacilli	 Bacillales	 Bacillaceae	 Lentibacillus	 Lentibacillus sp.
0.0064985515450667	 Firmicutes	 Bacilli	 Bacillales	 Bacillaceae	 Lentibacillus	 Lentibacillus  amyloliquefaciens
0.0028160390028622	 Firmicutes	 Bacilli	 Bacillales	 Bacillaceae	 Lentibacillus	 Lentibacillus  sp. CBA3610
0.0050544289794963	 Firmicutes	 Bacilli	 Bacillales	 Bacillaceae	 Halalkalibacterium (ex Joshi et al. 2022)	 Halalkalibacterium (ex Joshi et al. 2022)  Halalkalibacterium halodurans
0.000144412256557	 Firmicutes	 Bacilli	 Bacillales	 Bacillaceae	 Radiobacillus	 Radiobacillus sp.
0.0030326573876978	 Firmicutes	 Bacilli	 Bacillales	 Bacillaceae	 Radiobacillus	 Radiobacillus  sp. 80
0.0018773593352415	 Firmicutes	 Bacilli	 Bacillales	 Bacillaceae	 Radiobacillus	 Radiobacillus  deserti
0.0047656044663822	 Firmicutes	 Bacilli	 Bacillales	 Bacillaceae	 Caldibacillus	 Caldibacillus  thermoamylovorans
0.0	 Firmicutes	 Bacilli	 Bacillales	 Bacillaceae	 Terribacillus	 Terribacillus sp.
0.0012997103090133	 Firmicutes	 Bacilli	 Bacillales	 Bacillaceae	 Terribacillus	 Terribacillus  goriensis
0.0022383899766341	 Firmicutes	 Bacilli	 Bacillales	 Bacillaceae	 Terribacillus	 Terribacillus  sp. DMT04
0.0039713370553185	 Firmicutes	 Bacilli	 Bacillales	 Bacillaceae	 Caldalkalibacillus	 Caldalkalibacillus  thermarum
0.0060653147753956	 Firmicutes	 Bacilli	 Bacillales	 Bacillaceae	 Paraliobacillus	 Paraliobacillus  zengyii
0.0028160390028622	 Firmicutes	 Bacilli	 Bacillales	 Bacillaceae	 Alkalihalophilus	 Alkalihalophilus  pseudofirmus
0.003754718670483	 Firmicutes	 Bacilli	 Bacillales	 Bacillaceae	 Lederbergia	 Lederbergia  lenta
0.0031770696442548	 Firmicutes	 Bacilli	 Bacillales	 Bacillaceae	 Amphibacillus	 Amphibacillus  xylanus
0.0020217715917985	 Firmicutes	 Bacilli	 Bacillales	 Bacillaceae	 Pradoshia	 Pradoshia  sp. D12
0.0044045738249896	 Firmicutes	 Bacilli	 Bacillales	 Bacillaceae	 Anaerobacillus	 Anaerobacillus  isosaccharinicus
0.0028160390028622	 Firmicutes	 Bacilli	 Bacillales	 Bacillaceae	 Paenalkalicoccus	 Paenalkalicoccus  suaedae
0.0017329470786844	 Firmicutes	 Bacilli	 Bacillales	 Bacillaceae	 Salimicrobium	 Salimicrobium  jeotgali
0.0033936880290904	 Firmicutes	 Bacilli	 Bacillales	 Bacillaceae	 Aeribacillus	 Aeribacillus  pallidus
0.0028160390028622	 Firmicutes	 Bacilli	 Bacillales	 Bacillaceae	 Sediminibacillus	 Sediminibacillus  dalangtanensis
0.0025272144897481	 Firmicutes	 Bacilli	 Bacillales	 Bacillaceae	 Salipaludibacillus	 Salipaludibacillus  sp. LMS25
0.0018051532069629	 Firmicutes	 Bacilli	 Bacillales	 Bacillaceae	 Mangrovibacillus	 Mangrovibacillus  cuniculi
0.0033936880290904	 Firmicutes	 Bacilli	 Bacillales	 Staphylococcaceae	Unclassified  Staphylococcaceae	Unclassified  Staphylococcaceae sp.
0.0372583621917159	 Firmicutes	 Bacilli	 Bacillales	 Staphylococcaceae	 Staphylococcus	 Staphylococcus sp.
0.0700399444301637	 Firmicutes	 Bacilli	 Bacillales	 Staphylococcaceae	 Staphylococcus	 Staphylococcus  aureus
0.0098200334458786	 Firmicutes	 Bacilli	 Bacillales	 Staphylococcaceae	 Staphylococcus	 Staphylococcus  haemolyticus
0.0125638663204624	 Firmicutes	 Bacilli	 Bacillales	 Staphylococcaceae	 Staphylococcus	 Staphylococcus  epidermidis
0.0070039944430163	 Firmicutes	 Bacilli	 Bacillales	 Staphylococcaceae	 Staphylococcus	 Staphylococcus  equorum
0.0070039944430163	 Firmicutes	 Bacilli	 Bacillales	 Staphylococcaceae	 Staphylococcus	 Staphylococcus  hominis
0.0087369415217008	 Firmicutes	 Bacilli	 Bacillales	 Staphylococcaceae	 Staphylococcus	 Staphylococcus  xylosus
0.00584869639056	 Firmicutes	 Bacilli	 Bacillales	 Staphylococcaceae	 Staphylococcus	 Staphylococcus  capitis
0.0046211922098252	 Firmicutes	 Bacilli	 Bacillales	 Staphylococcaceae	 Staphylococcus	 Staphylococcus  lugdunensis
0.0086647353934223	 Firmicutes	 Bacilli	 Bacillales	 Staphylococcaceae	 Staphylococcus	 Staphylococcus  simiae
0.0036825125422044	 Firmicutes	 Bacilli	 Bacillales	 Staphylococcaceae	 Staphylococcus	 Staphylococcus  pseudoxylosus
0.0046211922098252	 Firmicutes	 Bacilli	 Bacillales	 Staphylococcaceae	 Staphylococcus	 Staphylococcus  pseudintermedius
0.0011552980524563	 Firmicutes	 Bacilli	 Bacillales	 Staphylococcaceae	 Staphylococcus	 Staphylococcus  delphini
0.0033936880290904	 Firmicutes	 Bacilli	 Bacillales	 Staphylococcaceae	 Staphylococcus	 Staphylococcus  succinus
0.002093977720077	 Firmicutes	 Bacilli	 Bacillales	 Staphylococcaceae	 Staphylococcus	 Staphylococcus  arlettae
0.0025272144897481	 Firmicutes	 Bacilli	 Bacillales	 Staphylococcaceae	 Staphylococcus	 Staphylococcus  pasteuri
0.0018051532069629	 Firmicutes	 Bacilli	 Bacillales	 Staphylococcaceae	 Staphylococcus	 Staphylococcus  sp. 17KM0847
0.0012275041807348	 Firmicutes	 Bacilli	 Bacillales	 Staphylococcaceae	 Staphylococcus	 Staphylococcus  sp. MI 10-1553
0.0004332367696711	 Firmicutes	 Bacilli	 Bacillales	 Staphylococcaceae	 Staphylococcus	 Staphylococcus  sp. 11-B-312
0.0	 Firmicutes	 Bacilli	 Bacillales	 Staphylococcaceae	 Staphylococcus	 Staphylococcus  sp. AntiMn-1
0.000144412256557	 Firmicutes	 Bacilli	 Bacillales	 Staphylococcaceae	 Staphylococcus	 Staphylococcus  sp. M0911
0.0	 Firmicutes	 Bacilli	 Bacillales	 Staphylococcaceae	 Staphylococcus	 Staphylococcus  sp. SB1-57
0.002093977720077	 Firmicutes	 Bacilli	 Bacillales	 Staphylococcaceae	 Staphylococcus	 Staphylococcus  saprophyticus
0.0012997103090133	 Firmicutes	 Bacilli	 Bacillales	 Staphylococcaceae	 Staphylococcus	 Staphylococcus  warneri
0.0012275041807348	 Firmicutes	 Bacilli	 Bacillales	 Staphylococcaceae	 Staphylococcus	 Staphylococcus  caprae
0.0036825125422044	 Firmicutes	 Bacilli	 Bacillales	 Staphylococcaceae	 Staphylococcus	 Staphylococcus  simulans
0.0031048635159763	 Firmicutes	 Bacilli	 Bacillales	 Staphylococcaceae	 Staphylococcus	 Staphylococcus  cohnii
0.0015885348221274	 Firmicutes	 Bacilli	 Bacillales	 Staphylococcaceae	 Staphylococcus	 Staphylococcus  kloosii
0.0029604512594192	 Firmicutes	 Bacilli	 Bacillales	 Staphylococcaceae	 Staphylococcus	 Staphylococcus  nepalensis
0.0015163286938489	 Firmicutes	 Bacilli	 Bacillales	 Staphylococcaceae	 Staphylococcus	 Staphylococcus  pettenkoferi
0.0017329470786844	 Firmicutes	 Bacilli	 Bacillales	 Staphylococcaceae	 Staphylococcus	 Staphylococcus  edaphicus
0.0021661838483555	 Firmicutes	 Bacilli	 Bacillales	 Staphylococcaceae	 Staphylococcus	 Staphylococcus  argenteus
0.0080148802389156	 Firmicutes	 Bacilli	 Bacillales	 Staphylococcaceae	 Staphylococcus	 Staphylococcus  chromogenes
0.0017329470786844	 Firmicutes	 Bacilli	 Bacillales	 Staphylococcaceae	 Staphylococcus	 Staphylococcus  carnosus
0.0007942674110637	 Firmicutes	 Bacilli	 Bacillales	 Staphylococcaceae	 Staphylococcus	 Staphylococcus  ratti
0.0033214819008118	 Firmicutes	 Bacilli	 Bacillales	 Staphylococcaceae	 Staphylococcus	 Staphylococcus  saccharolyticus
0.0020217715917985	 Firmicutes	 Bacilli	 Bacillales	 Staphylococcaceae	 Staphylococcus	 Staphylococcus  hyicus
0.0022383899766341	 Firmicutes	 Bacilli	 Bacillales	 Staphylococcaceae	 Staphylococcus	 Staphylococcus  agnetis
0.0011552980524563	 Firmicutes	 Bacilli	 Bacillales	 Staphylococcaceae	 Staphylococcus	 Staphylococcus  muscae
0.0008664735393422	 Firmicutes	 Bacilli	 Bacillales	 Staphylococcaceae	 Staphylococcus	 Staphylococcus  lutrae
0.0015885348221274	 Firmicutes	 Bacilli	 Bacillales	 Staphylococcaceae	 Staphylococcus	 Staphylococcus  felis
0.002093977720077	 Firmicutes	 Bacilli	 Bacillales	 Staphylococcaceae	 Staphylococcus	 Staphylococcus  auricularis
0.0017329470786844	 Firmicutes	 Bacilli	 Bacillales	 Staphylococcaceae	 Staphylococcus	 Staphylococcus  gallinarum
0.0021661838483555	 Firmicutes	 Bacilli	 Bacillales	 Staphylococcaceae	 Staphylococcus	 Staphylococcus  lloydii
0.00194956546352	 Firmicutes	 Bacilli	 Bacillales	 Staphylococcaceae	 Staphylococcus	 Staphylococcus  schleiferi
0.0018051532069629	 Firmicutes	 Bacilli	 Bacillales	 Staphylococcaceae	 Staphylococcus	 Staphylococcus  condimenti
0.0010108857958992	 Firmicutes	 Bacilli	 Bacillales	 Staphylococcaceae	 Staphylococcus	 Staphylococcus  roterodami
0.0012997103090133	 Firmicutes	 Bacilli	 Bacillales	 Staphylococcaceae	 Staphylococcus	 Staphylococcus  schweitzeri
0.0013719164372918	 Firmicutes	 Bacilli	 Bacillales	 Staphylococcaceae	 Staphylococcus	 Staphylococcus  debuckii
0.0010830919241777	 Firmicutes	 Bacilli	 Bacillales	 Staphylococcaceae	 Staphylococcus	 Staphylococcus  piscifermentans
0.0002166183848355	 Firmicutes	 Bacilli	 Bacillales	 Staphylococcaceae	 Staphylococcus	 Staphylococcus  coagulans
0.0103976824721068	 Firmicutes	 Bacilli	 Bacillales	 Staphylococcaceae	 Macrococcus	 Macrococcus sp.
0.0060653147753956	 Firmicutes	 Bacilli	 Bacillales	 Staphylococcaceae	 Macrococcus	 Macrococcus  canis
0.0020217715917985	 Firmicutes	 Bacilli	 Bacillales	 Staphylococcaceae	 Macrococcus	 Macrococcus  caseolyticus
0.0051988412360533	 Firmicutes	 Bacilli	 Bacillales	 Staphylococcaceae	 Macrococcus	 Macrococcus  armenti
0.0018051532069629	 Firmicutes	 Bacilli	 Bacillales	 Staphylococcaceae	 Macrococcus	 Macrococcus  equipercicus
0.0023828022331911	 Firmicutes	 Bacilli	 Bacillales	 Staphylococcaceae	 Macrococcus	 Macrococcus  brunensis
0.0009386796676207	 Firmicutes	 Bacilli	 Bacillales	 Staphylococcaceae	 Macrococcus	 Macrococcus  epidermidis
0.0010830919241777	 Firmicutes	 Bacilli	 Bacillales	 Staphylococcaceae	 Macrococcus	 Macrococcus  bohemicus
0.0005054428979496	 Firmicutes	 Bacilli	 Bacillales	 Staphylococcaceae	 Mammaliicoccus	 Mammaliicoccus sp.
0.0062819331602311	 Firmicutes	 Bacilli	 Bacillales	 Staphylococcaceae	 Mammaliicoccus	 Mammaliicoccus  sciuri
0.0020217715917985	 Firmicutes	 Bacilli	 Bacillales	 Staphylococcaceae	 Mammaliicoccus	 Mammaliicoccus  vitulinus
0.0028882451311407	 Firmicutes	 Bacilli	 Bacillales	 Staphylococcaceae	 Mammaliicoccus	 Mammaliicoccus  lentus
0.0028882451311407	 Firmicutes	 Bacilli	 Bacillales	 Staphylococcaceae	 Mammaliicoccus	 Mammaliicoccus  stepanovicii
0.0	 Firmicutes	 Bacilli	 Bacillales	 Staphylococcaceae	 Jeotgalicoccus	 Jeotgalicoccus sp.
0.0024550083614696	 Firmicutes	 Bacilli	 Bacillales	 Staphylococcaceae	 Jeotgalicoccus	 Jeotgalicoccus  sp. WY2
0.0016607409504059	 Firmicutes	 Bacilli	 Bacillales	 Staphylococcaceae	 Jeotgalicoccus	 Jeotgalicoccus  sp. ATCC 8456
0.0035381002856474	 Firmicutes	 Bacilli	 Bacillales	 Staphylococcaceae	 Jeotgalicoccus	 Jeotgalicoccus  saudimassiliensis
0.004043543183597	 Firmicutes	 Bacilli	 Bacillales	 Staphylococcaceae	 Salinicoccus	 Salinicoccus  halodurans
0.0026716267463052	 Firmicutes	 Bacilli	 Bacillales	 Staphylococcaceae	 Nosocomiicoccus	 Nosocomiicoccus  ampullae
0.0036103064139259	 Firmicutes	 Bacilli	 Bacillales	 Staphylococcaceae	 Abyssicoccus	 Abyssicoccus  albus
0.0009386796676207	 Firmicutes	 Bacilli	 Bacillales	 Planococcaceae	Unclassified  Planococcaceae	Unclassified  Planococcaceae sp.
0.0070039944430163	 Firmicutes	 Bacilli	 Bacillales	 Planococcaceae	 Planococcus	 Planococcus sp.
0.0083759108803082	 Firmicutes	 Bacilli	 Bacillales	 Planococcaceae	 Planococcus	 Planococcus  sp. 107-1
0.00194956546352	 Firmicutes	 Bacilli	 Bacillales	 Planococcaceae	 Planococcus	 Planococcus  sp. MB-3u-03
0.0012275041807348	 Firmicutes	 Bacilli	 Bacillales	 Planococcaceae	 Planococcus	 Planococcus  sp. PAMC 21323
0.0057764902622815	 Firmicutes	 Bacilli	 Bacillales	 Planococcaceae	 Planococcus	 Planococcus  maritimus
0.0051266351077748	 Firmicutes	 Bacilli	 Bacillales	 Planococcaceae	 Planococcus	 Planococcus  glaciei
0.00389913092704	 Firmicutes	 Bacilli	 Bacillales	 Planococcaceae	 Planococcus	 Planococcus  lenghuensis
0.0038269247987615	 Firmicutes	 Bacilli	 Bacillales	 Planococcaceae	 Planococcus	 Planococcus  halocryophilus
0.00389913092704	 Firmicutes	 Bacilli	 Bacillales	 Planococcaceae	 Planococcus	 Planococcus  halotolerans
0.0028160390028622	 Firmicutes	 Bacilli	 Bacillales	 Planococcaceae	 Planococcus	 Planococcus  plakortidis
0.0025994206180266	 Firmicutes	 Bacilli	 Bacillales	 Planococcaceae	 Planococcus	 Planococcus  rifietoensis
0.0034658941573689	 Firmicutes	 Bacilli	 Bacillales	 Planococcaceae	 Planococcus	 Planococcus  massiliensis
0.0022383899766341	 Firmicutes	 Bacilli	 Bacillales	 Planococcaceae	 Planococcus	 Planococcus  donghaensis
0.002093977720077	 Firmicutes	 Bacilli	 Bacillales	 Planococcaceae	 Planococcus	 Planococcus  versutus
0.0025994206180266	 Firmicutes	 Bacilli	 Bacillales	 Planococcaceae	 Planococcus	 Planococcus  antarcticus
0.0004332367696711	 Firmicutes	 Bacilli	 Bacillales	 Planococcaceae	 Planococcus	 Planococcus  faecalis
0.0005776490262281	 Firmicutes	 Bacilli	 Bacillales	 Planococcaceae	 Planococcus	 Planococcus  kocurii
0.0027438328745837	 Firmicutes	 Bacilli	 Bacillales	 Planococcaceae	 Sporosarcina	 Sporosarcina sp.
0.004043543183597	 Firmicutes	 Bacilli	 Bacillales	 Planococcaceae	 Sporosarcina	 Sporosarcina  sp. Marseille-Q4943
0.0083759108803082	 Firmicutes	 Bacilli	 Bacillales	 Planococcaceae	 Sporosarcina	 Sporosarcina  sp. Marseille-Q4063
0.0031770696442548	 Firmicutes	 Bacilli	 Bacillales	 Planococcaceae	 Sporosarcina	 Sporosarcina  sp. Te-1
0.0012275041807348	 Firmicutes	 Bacilli	 Bacillales	 Planococcaceae	 Sporosarcina	 Sporosarcina  sp. PTS2304
0.0012997103090133	 Firmicutes	 Bacilli	 Bacillales	 Planococcaceae	 Sporosarcina	 Sporosarcina  sp. resist
0.0003610306413925	 Firmicutes	 Bacilli	 Bacillales	 Planococcaceae	 Sporosarcina	 Sporosarcina  sp. P33
0.0003610306413925	 Firmicutes	 Bacilli	 Bacillales	 Planococcaceae	 Sporosarcina	 Sporosarcina  sp. P37
0.0141524011425898	 Firmicutes	 Bacilli	 Bacillales	 Planococcaceae	 Sporosarcina	 Sporosarcina  ureae
0.0033936880290904	 Firmicutes	 Bacilli	 Bacillales	 Planococcaceae	 Sporosarcina	 Sporosarcina  ureilytica
0.0018051532069629	 Firmicutes	 Bacilli	 Bacillales	 Planococcaceae	 Sporosarcina	 Sporosarcina  pasteurii
0.0005776490262281	 Firmicutes	 Bacilli	 Bacillales	 Planococcaceae	 Sporosarcina	 Sporosarcina  psychrophila
0.0002166183848355	 Firmicutes	 Bacilli	 Bacillales	 Planococcaceae	 Ureibacillus	 Ureibacillus sp.
0.0026716267463052	 Firmicutes	 Bacilli	 Bacillales	 Planococcaceae	 Ureibacillus	 Ureibacillus  thermosphaericus
0.0034658941573689	 Firmicutes	 Bacilli	 Bacillales	 Planococcaceae	 Ureibacillus	 Ureibacillus  thermophilus
0.007509437340966	 Firmicutes	 Bacilli	 Bacillales	 Planococcaceae	 Viridibacillus	 Viridibacillus  sp. JNUCC-6
0.0035381002856474	 Firmicutes	 Bacilli	 Bacillales	 Planococcaceae	 Rummeliibacillus	 Rummeliibacillus sp.
0.0009386796676207	 Firmicutes	 Bacilli	 Bacillales	 Planococcaceae	 Rummeliibacillus	 Rummeliibacillus  stabekisii
0.0010108857958992	 Firmicutes	 Bacilli	 Bacillales	 Planococcaceae	 Rummeliibacillus	 Rummeliibacillus  sp. G93
0.0021661838483555	 Firmicutes	 Bacilli	 Bacillales	 Planococcaceae	 Solibacillus	 Solibacillus  silvestris
0.002093977720077	 Firmicutes	 Bacilli	 Bacillales	 Planococcaceae	 Solibacillus	 Solibacillus  sp. R5-41
0.0032492757725333	 Firmicutes	 Bacilli	 Bacillales	 Planococcaceae	 Paenisporosarcina	 Paenisporosarcina  antarctica
0.0015885348221274	 Firmicutes	 Bacilli	 Bacillales	 Planococcaceae	 Paenisporosarcina	 Paenisporosarcina  cavernae
0.0025272144897481	 Firmicutes	 Bacilli	 Bacillales	 Planococcaceae	 Jeotgalibacillus	 Jeotgalibacillus  malaysiensis
0.0015163286938489	 Firmicutes	 Bacilli	 Bacillales	 Planococcaceae	 Kurthia	 Kurthia  zopfii
0.0028882451311407	 Firmicutes	 Bacilli	 Bacillales	 Planococcaceae	 Kurthia	 Kurthia  sp. 11kri321
0.0075816434692445	 Firmicutes	 Bacilli	 Bacillales	 Planococcaceae	 Exiguobacterium	 Exiguobacterium sp.
0.0015163286938489	 Firmicutes	 Bacilli	 Bacillales	 Planococcaceae	 Exiguobacterium	 Exiguobacterium  sp. Helios
0.0033214819008118	 Firmicutes	 Bacilli	 Bacillales	 Planococcaceae	 Exiguobacterium	 Exiguobacterium  sp. N4-1P
